,class,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1900,1,1.194177384836939,1.2150878078127885,-1.1088596488528668,2.837414587517989,3.163866744340561,0.07156331115383607,3.123271173278096,3.4108128659206547,0.6142211647529157,2.062914860732969,1.7998544810463761,2.013828172841537,1.3649884122596612,2.9338644691736295,3.0684222554428393,5.522460561346064,-0.5547899970731258,2.2260736048010763,2.9126876565726123,2.953566010832904
1901,1,-0.5333621231585055,0.6604389079680486,1.2795221418618636,1.044763724572035,-1.2160310708328668,0.7851185682165629,1.0922184390331269,1.849122482488655,-0.8195292357394495,-1.1975365044191562,-1.206077478152093,0.356970338097379,-2.4154693200772543,-0.49816587516071564,0.8180383797894084,0.32187026034403465,0.5756356407168028,-0.5856701013179779,0.07386462515065406,-2.1709792734470037
1902,1,2.238389292300062,-0.05991836319163779,2.0106857444338218,1.866307929441123,2.1954582262108056,1.0283816263659666,1.4250094996947067,3.670824260167983,3.0346329157548246,4.416909737685939,1.6416502836069804,2.573922806627554,4.44344799702278,3.452324875900717,1.493013212543655,1.8337565757944585,1.6961324110760982,3.540284974760571,2.045480020286623,1.5275929273572686
1903,1,-0.8790682092265736,-2.995293578685877,-2.264795808693317,-1.7543078810564583,-1.354965531162473,-1.420220991923975,-2.6625694580825794,0.014225924786168243,-2.1510621384247024,-0.07694467484073764,0.4227492026341202,-0.14867137701341715,0.27741873437732445,0.03575666674046274,-1.7020076544299365,-1.4493993978154078,-2.928556905843191,0.4424058524917085,-0.947243602612192,0.4939755387931988
1904,1,5.237516342877809,3.8508696439399555,3.2364087649290907,2.8695195348229934,4.123832204378657,3.2128225787318323,2.5016697481308197,4.580081944965112,2.0455347612328256,3.674819070147117,4.595563752948251,4.641829516332338,5.330395653697471,4.711805967060052,1.0836284501705176,2.412039846001295,3.6415261370768364,5.548434269806655,4.694604769896307,3.404781001629016
1905,1,-0.07929363581411586,-0.3602659133912911,-0.41795830304253734,-0.5360192141597011,-0.03178175207122935,-0.9796234749240762,1.0102610649482848,0.7105316288581569,0.8650463284760426,2.7797554369988284,2.2598537067074784,0.47327985008073736,0.5639925856066816,-0.39074645887443626,-1.6113542130387728,-0.2958428070575483,-0.5932935098193255,0.978335740934051,0.094040427550512,-0.8502044531120325
1906,1,-2.3096216543375814,-3.4171938502963703,-0.3879718366615639,-2.309859478344486,-1.779301871266728,-2.451424157746443,-1.5202604807293825,-3.939920466436046,0.5008099879789725,-1.8003595949266993,-0.3717060308355533,-3.351735199537913,-1.7624982106303606,-2.2988149309188755,0.10170651473379921,-3.495545103310411,-2.6838894067760783,-2.8412389019185627,-2.8443122397461433,-1.194129032129454
1907,1,3.650336374916976,4.081300475080508,6.206845384902871,2.572267770560541,4.252201050163075,5.532478382607758,3.753889579188847,4.655702478938654,3.8565162521109473,2.7935461284662746,3.8726871646487577,3.989751551752028,2.7453994688809615,5.999846132303465,4.019648603304084,2.6246028191425,6.220318799948819,2.8550554021386025,5.679903008296005,0.5770433790766063
1908,1,-1.451248449985703,-0.17664299043030107,1.1287444542624447,-1.4735407979187425,-3.0641395653491985,1.2189264260989767,-2.012906192236467,-0.3675362196437306,0.2604176741661228,-0.7453357599906236,-1.1482575899549348,-1.1737082829785157,-1.6681693472764967,-1.649911275452609,-2.2885994552417612,-1.1435082330622972,0.6932853766639504,-0.5597403674024504,-2.0693126739315497,-0.7877332690201135
1909,1,3.565007257303789,1.3426149642910636,-0.14774905728747534,1.3610892152285916,1.2809356382722492,1.0362829718993278,2.8040786341540507,3.3430274114672502,1.346130060386578,2.15344820074012,3.5392142428396447,3.957344532112502,3.9505807746102146,2.9943907868688484,1.314465359701793,0.6471380582437549,0.6974740261566468,1.7390546444389041,4.578951657234315,2.66153362103404
1910,1,-0.3366472832787739,2.4975417416147443,2.307071594435489,-0.31964167315382275,-0.5072806696341408,2.140370996381319,0.9619028258637332,-2.240604392176799,1.4412018589001474,-0.5088715152112155,1.3737726613947578,-0.9871482210899738,-2.212411376312917,-0.03947963350183192,0.15205978041212243,-2.2633259074485457,2.2367666899597207,-0.4033505239716093,0.9979050004531906,0.8596414027950481
1911,1,2.96360029756798,5.066725879869342,4.337199410682431,4.07318125492224,3.845419914977028,5.0422679066679095,3.148616232234991,2.953243956772473,1.9397881704398348,6.15258290165693,0.13635299539826762,3.2470505026008345,5.893209071992214,1.166244682685703,3.664563890046847,2.5863801864298956,1.844260307933987,3.40094770673854,1.0069375025897904,5.72152661868515
1912,1,3.6130883433917904,2.675104133802912,5.368956921077852,4.369716707366642,4.006869350676444,3.8809204670311583,3.439966005567955,2.8610289248826715,5.0879249428912985,5.621113882421793,3.0954578312398087,2.4178231431484773,5.1276900812195585,2.744849324256134,4.410753870506369,4.3139501816493695,3.82500598271269,3.7605045110167765,1.4250474825178299,4.354623861602386
1913,1,4.505963082557902,3.867854745968528,4.6644590773995915,2.140165939679913,3.6720138878845727,5.042065519762992,1.8365432883188098,2.269345620015521,2.176693590068972,4.304680008570822,3.4129311990414366,2.0035778644219704,4.104326613043548,2.7994526075509953,2.783722680146416,1.4735531357902953,2.978987554288312,3.6378496762490897,2.5825282499390485,4.678386185663095
1914,1,3.2152488137978574,4.655446866319779,1.08560198422161,3.199494853345637,5.476364784822389,0.0275300784277277,3.236015528768107,-1.2258976404742028,2.3804337270141738,-0.5881519383870328,5.637870514082417,1.8837642573592284,0.8723133742404119,2.406904125119948,2.762238191957742,1.1568510841824842,2.994820575175682,1.062484270254258,2.898319939398533,2.846977251651839
1915,1,3.5725164963434164,2.7236283986398053,0.3071167801521264,1.8706292582003787,-0.33855871894337675,1.304319622174602,-0.19570467355909038,3.709825712670071,2.065297398743069,3.872529360994746,3.7163391679771483,1.4138558838545532,3.9929026965450998,5.397631347206905,1.8277465245411375,1.4714926048629835,1.306986118484867,3.9514464083110457,4.210769370161026,4.2580169007082525
1916,1,3.62296545382522,1.8893708665750157,6.043015308887628,3.6357086043398357,3.543078086278099,4.6430725942554805,3.6951243195086705,4.569365757225629,1.1163298778678934,1.7632706295131313,2.2486223496736613,1.6771208978949352,2.869336318204636,2.0847658177281185,5.155937251978826,5.7422968710826465,2.199605317936741,1.872187565496972,2.6676204427540506,3.930395855106841
1917,1,2.846664220464178,-0.39752903629737046,3.2341011585194614,1.4275504081887882,1.1921860135913893,2.1785089990510653,1.4280707142441584,2.180859666570103,2.019424292315079,-1.7187289569273738,0.4780239158400492,2.1345073744499494,-1.1095735057896765,0.2540521559984412,0.7125297525412011,2.547985796287029,2.8974648482924645,1.98731966620651,-0.6805524545612398,-2.956703316590202
1918,1,0.3548768483732767,1.2034858620879898,3.0081265999604296,0.7326081471684516,0.6780512090160482,2.515884674368849,0.4992334805202727,1.8907237484169601,2.150419421772256,1.8219222998213311,2.3500889849718125,1.9206357414419202,1.083810904840194,1.8264366504364726,0.755322952669276,0.6205065078987091,3.5563060819071506,1.5549348561866994,1.1556809063109164,-1.5410668947091226
1919,1,4.038022881521711,4.567969149584107,-0.6911310473319587,2.339991150976897,2.991678860754217,1.7774151754996943,3.9763386123753808,2.8364921993773144,2.338895904231062,3.971107037193466,3.7201100434047514,4.47345715091766,2.6984268054846936,3.403066926957528,1.4289250804232643,4.518545984139395,1.5324215769161484,5.377941230886684,4.495962137077388,3.612198270844627
1920,1,0.537021748463949,-0.17940819078110604,-1.3505059983040768,-1.4958253199443003,-2.497985335192542,-0.19735941125392875,-0.7574925850732477,0.6915787444535371,-0.06456895560930542,0.005876230431771434,0.11355917164440754,0.11943689542215052,-1.0319431712247304,0.3804208691997093,-0.5683760893211609,0.226000378160097,-1.4394161788916553,0.3308027329071084,0.049339875780867404,-0.054202839457202945
1921,1,0.4347663175102374,0.19345502711667106,1.406243122881286,-0.9534254686757677,0.1434630985537304,0.8286507589376086,2.1227116355956346,-0.1064531557926629,1.3577867829659354,1.0437908746927391,2.407454477481716,-0.296594628255324,-0.4874191499659202,-0.1868991789376535,0.6048415079663534,0.12692326032633128,-0.0024162917737515777,-1.5529041478510965,1.0115387920304961,0.8370044128416487
1922,1,1.5732502174834735,4.100696507410342,-0.05984854511075133,2.1937692038855543,2.8301559664548357,0.9637097754922384,1.6242440164763483,1.6799238420249876,0.9632182132976028,2.5360617354242883,1.8542111481584538,2.6794003988106834,2.3058647410369497,2.579849170076885,1.0978297999505988,0.058835914366022646,1.8106372824268078,2.455416946248969,3.1434143013811626,1.4930801289811084
1923,1,0.35018079619807363,-1.7614895411117826,-1.1514021207699527,1.564652869650291,1.4876840061444483,-0.7850352611655249,2.4515292499588948,4.201631267695804,1.846019925115648,3.1436798613734718,1.6121530025826156,2.681530486793684,0.45177292345966547,3.1494921018048503,0.7013625972659523,3.1675191246331,0.5510107049530211,1.3136610411251737,1.6765027661899596,-1.550544328375608
1924,1,2.25002573689505,-3.6685673371835987,-1.60330216532228,1.3841366542943554,-0.06943644371502167,-1.5461526807333965,-1.5199161734947961,3.77360493198882,-0.4127369750217085,-2.020411906996107,0.8302536028185896,1.2981671533841435,0.7976442366118097,2.7020176522510537,-1.5390571670471296,-0.26471366219555525,-0.38641761104596206,0.4389457500410969,0.9918443166652933,-0.5339106549172676
1925,1,2.5831049430432715,1.4273178866121694,2.4336088649954526,0.6163470904343242,-0.33814571775409963,1.2607980516872468,-0.1633637615238266,3.357864984736647,1.906170445253279,3.055448201433985,2.2053244901793025,2.1556852633649144,3.8076884361229686,2.398397470684488,0.3024212492258129,0.5938077916070514,2.0121683955767695,4.350801604170201,1.7505680312874192,0.015795253612894022
1926,1,-0.4895219091021539,0.6616430617389317,-0.3155545339815453,0.6952889715968567,1.0834005977482115,-0.3240965302745691,1.6948423303205025,2.4412050578377342,0.13666561292484558,-1.2438409185649522,2.561631956620679,1.1519243629588969,-0.3807902426368539,1.8910752101694148,1.8227013453302643,3.0925839085158464,1.190031421112248,-0.6150261413233209,3.862070369657925,1.241615899180352
1927,1,5.307075212177085,1.5342476356416626,6.424739248650386,2.9822967683097628,3.579506677499632,3.6066247995103424,2.717945446811569,2.9671840707113284,4.286262431455249,1.2244496197852837,3.1813996171564387,1.723586033294645,2.2814574102067526,2.700491981866147,2.5389840315434835,1.296230290584321,4.608920798086721,1.3966112988967536,1.0291293888141437,-0.8755185212362528
1928,1,0.8126166096043193,2.6876616678737952,2.1403689594745603,1.711466219348627,3.7788869106473078,0.4905087528281704,2.9088741051437106,-0.04383621252426284,1.0307111224957957,-1.0936580507977718,3.4730004494941706,0.16553184233562823,-1.078680724856873,3.5783604287637267,2.143945120698427,0.7365737970377071,2.20605346511733,0.5936508305233121,4.079160713774867,1.7751740246784071
1929,1,5.207888726614797,1.8891032942639805,2.738410343137766,2.581435725596346,2.741880769473589,2.6394380071221275,2.7736026363428192,4.003358865826323,1.7730218835331941,1.006381586491576,1.918312989292808,4.120230665004345,3.783779693958577,1.9995420033881905,2.909720490443423,2.924036495972733,1.8599197845616193,2.953004828567291,2.1006465575024165,1.6276916201388278
1930,1,2.009692119468301,3.106294148715244,3.1144748710761503,2.8284460452598212,3.0037862249494083,1.964567578295527,2.4653769366415865,0.731583114847151,0.930890323623004,0.794233103481599,3.494659827036779,1.2446190772793395,3.1182099780497916,0.9811248398811747,2.4329045679762,1.0962594019071858,2.2907383596863298,0.7523363762433286,3.281637657375321,5.562685961527269
1931,1,4.299471688047366,5.642673818207541,3.2909956536255263,3.6407618754074806,5.058493997891725,2.7714120423989614,2.4444238962293543,1.6270938244926216,4.3215726828927865,1.745810787832901,5.017063515024164,3.836203104064506,3.58839491112362,4.2278568353326875,4.789951200095757,3.936439122349459,6.0662540861388266,3.179486842132706,4.487541189856707,4.50634684573637
1932,1,3.597272527198826,2.309184237674515,2.482800273499846,1.688082189520852,3.857228117263201,2.1583650034264994,3.195691118740595,1.2951087197922877,4.260390958743315,1.2699530917453017,3.677718527438952,3.8293758201454215,2.172776676382872,3.4098601169327347,2.2638609360537054,2.3499366453023898,4.080403429137988,2.822534207197288,3.3595676454856322,1.5932402905450829
1933,1,0.9447141620089894,-0.3072817018916085,1.7940986347828174,-0.4530000532945979,-3.2007073106508352,1.7061667228752664,-0.15352643253142073,0.4587847945696526,0.948076838425767,-0.9528744152794215,-1.1404151864207974,-0.8837255824216856,0.003100997460635302,-2.0482932276640318,0.5130297540705415,-0.8548285894225249,-0.33255663446384265,-0.8911656750778252,-1.1976350779735871,-0.1400304912471726
1934,1,-0.14136076814333975,5.092958691669177,3.662220914481279,1.2926027765225987,2.626299178521442,3.7316436254958916,2.8168685619918983,0.8839775463365132,3.0822243093300488,2.1035028467207173,0.5979092209339523,2.1489847986133492,1.0581040262915757,1.862772212132167,4.488484853356722,3.1208529869648114,4.122163134195621,1.74867974056839,2.515597443210501,0.5591953051936303
1935,1,3.797191838612067,4.451943920140941,5.867545741448184,4.002347117264518,6.613973205744074,4.256176117100427,4.95555969451442,3.227099435882704,2.9612597457241057,2.5074891059757625,3.699712808256973,2.8569343413273023,1.9702914874621906,5.930422795489789,5.625985023961411,4.539762104191288,4.492109353414998,3.359126274605881,4.989314759637059,3.5958632482477055
1936,1,0.42148150812747964,1.803717193405219,-0.6834617534500955,-2.7326797576233597,-4.353037999114376,0.7210429439390555,0.535730539646101,-0.3565882478369127,1.5230550574565405,-0.1369144135879501,-0.17353266612602258,0.2964215804278738,-2.276999184644957,-1.8557306712464174,-1.1874617679659965,-1.8990704522065678,0.37821774717234535,-1.029370327413277,0.5910078842137916,-3.0150533790100447
1937,1,1.534459877738859,3.112894083231194,-0.6448226157786454,0.30297648214476536,2.3093203779896,0.1604952977334193,1.5559815502064946,1.978120515485003,-3.0960021875988364,-0.052156071817118566,2.4197420222596437,2.096042467749769,0.8277874991444265,1.6514542759088082,0.9877199319157433,1.0816195652350118,-0.8767999591326623,3.091342251599707,3.8012694876326334,0.9506912939707157
1938,1,-1.7770849473920478,0.9422102445479308,-1.6758672121169873,-1.2120403233097004,-0.8681541137133535,-0.5464730358174497,2.7241425582865673,-0.8367364406060309,-0.1635989206740529,-0.794757376887381,-0.3787133604628705,2.0839739543056104,-1.088871436828795,-2.049792121501941,-1.3010491489859586,-0.22554005856526338,-0.9798357016019272,0.3742450723109352,0.9095378913887127,-1.5038216425464173
1939,1,-2.8813404754561978,-0.1701217166437221,-2.3670170173307854,-1.9492657531746715,-2.699542897790014,-1.8250493947416748,-2.316670833387641,-1.3050798415726255,0.978376808235442,0.15976043400813866,-0.6411999367846772,-1.450760618869229,-2.2229237676927873,-0.9016483834622799,-1.0063679602990327,-1.3855053484108506,0.1415890345194477,-0.7597838707374076,-0.9867486235553535,-2.3424391891274468
1940,1,-1.37560206908866,1.4171165191996788,0.9235714303098079,1.0314786578521777,0.3887604478713176,0.2590629292950162,0.7413935554447231,-0.9772096089007234,0.9180204511926326,0.2238670046250295,-0.5886700653672063,-0.7953832708805129,-2.4208236276792725,0.4518287616589378,1.00992091406528,0.024667753393988745,0.6778235191275868,-0.11920539782105521,-1.0028344807934548,-0.22457398919426375
1941,1,-1.1123547140074264,-1.5275075046231086,-1.3181746214679122,-2.1152849342736806,-0.237509947059666,-0.6695518651791939,-0.45308905763971596,1.434669689343231,2.8245150302069844,-0.02675532991382701,1.1870534045063987,-0.1446346413163333,-2.3668996044151323,2.5426565193043396,2.4102783699845016,3.8074150674347615,1.3807654235055562,-0.7771705507242648,1.8646871719200646,-1.7439976367576033
1942,1,1.3442666263664864,-1.3395219154940783,0.26947898900961076,2.2237056910859105,2.4091968147170526,-0.5245629193355601,-1.2787356346302325,-1.1564306912354638,0.9935886899748696,-0.5467541586842786,4.361634030243677,0.6616177314231109,1.8859636528810129,3.1606180037631275,0.006050105152227703,-3.10404149902625,1.674875890664965,1.0472330979156161,1.4061590987846162,2.8398070059756155
1943,1,2.515585994717723,1.1327495017301374,0.2617381143688551,3.7445160163219677,0.7978272019785912,0.5439610422921837,2.1268934545985374,2.3956130583482587,0.7314245149624894,1.2437253100944092,0.5343266322911775,2.4318785251259785,3.5460378220291764,1.8691763744481857,0.9511226389968195,-0.7318422517909839,-0.058693817400486736,1.601753940240178,1.8980223579547124,3.5797082352950618
1944,1,2.214106012177622,3.627693428894099,0.1489075771373225,2.734494026723144,2.7847856634577366,1.7234177796916565,3.4165855351708236,1.898344988692568,3.3600387952991326,4.322320998831945,2.8123404634847624,3.090255264192225,3.6529584638382193,2.17848893104463,2.607335550123179,3.3020533797043035,1.8746888991427226,2.236812068889178,2.9486665606347064,3.289010971591057
1945,1,-1.1762950104939796,1.6885221306767753,-2.2715357675594507,0.11040180809774691,-2.50732576240668,-0.6647367768655266,-2.6644095583148477,-1.4581092677652996,-3.2505300668318435,-0.9040808227251671,-2.195754588444222,-1.6374887976162475,-1.5482589432238671,-3.2657221135051335,-1.9770490891718073,-2.595327054477843,-2.450214603538666,0.1690787332520296,-2.9199900811796526,1.0961884961857762
1946,1,9.968090305304003,6.491423034164587,6.338475138061119,5.780991776541159,5.770563255544845,7.449749649732877,5.383562512446294,7.0176029029378375,7.145649808221185,5.60384338722759,4.900568041679903,5.782057766794296,8.66973677583168,8.161525173468707,9.509180883728227,8.906943590820761,6.299008987806993,5.8453896041507925,8.108692841036888,10.584405920969782
1947,1,-1.2899904517691634,-0.28937653775989425,0.80750816590006,2.2254879598751556,0.2529492133496578,-1.7555907715614207,-0.029419649867798547,0.8662451737121606,-1.4980210948668162,-1.6276417102350407,0.08370771018246503,-0.18026073138315724,-0.6052653829478376,0.779638774989794,-1.3601863255870597,-2.1211674479202944,-0.09194452185438484,0.3324253581094039,-0.18787107835184935,-0.6939399637084542
1948,1,1.6713598299848869,3.2887689261509236,2.215917020994655,3.0880664694661895,1.4477569834156179,1.8781325484497366,1.8209188181296643,2.452813624881283,1.6318684698850379,1.4503943307415774,0.9347260334400658,2.8636470053945495,1.7920506317903204,1.417561579275785,2.07992059211887,3.6411236760542036,2.8192601087326796,3.475686056300921,1.1699546878741516,1.5163254517358127
1949,1,3.2125044835696666,1.9725746100580435,0.13880390841997592,2.77735138653477,2.672450250151961,0.7240190897968879,2.8491751472606857,2.285985732531251,1.3913785566389754,1.0702773048490384,2.1494208143501616,3.5538766728880846,2.35826349629229,3.44165407322178,2.3902093604451857,2.515169981871607,0.703573489141756,2.942763442104841,3.090144954102906,3.5364356077697217
1950,1,1.60347041468168,3.985062624588317,1.9880581304999636,1.6892495109873176,0.7826761003958507,4.133511175902354,1.793891849126374,2.1969783123316833,1.6535982967639733,5.334336856738316,0.618668842338504,2.3380399022882647,3.472215603427011,0.4887351223777978,0.7679805777128832,1.341055598263396,1.5599795101086071,2.986688460651354,1.162424311524958,3.9536400941329006
1951,1,-0.054839685879203515,2.227798061298697,-0.6859388802192634,0.16894158680036053,-0.38589026973701435,-0.48366356051535453,3.360450072126439,2.5307386765675033,0.401891766247227,1.6829330269656106,-0.7693024795506487,2.7853457793595817,2.0200762196240505,-0.4642107822391224,-1.016773929166027,-0.37216713551170777,-0.5833573234182823,1.2743981029791094,2.4699095730156024,-1.190404659497943
1952,1,-0.8012622278147075,0.1310101315144272,-0.5360895184413819,1.3844708567117918,1.0290945222131738,-0.5993895664887683,1.3058700833629708,0.13571584058418962,-0.11526999371209179,1.3183477154955874,1.9349192456716195,0.4034418489434557,-1.0512204039158455,-0.07312691866777543,-0.07390022047927358,0.6422529609025689,0.1303675393715138,1.1942504187371104,0.19939911838364544,0.32992675426752505
1953,1,6.862215565924778,5.576374737209253,5.823637300689695,5.672541367704477,4.431914911991951,6.001651013516987,3.572094711101572,5.633017176518615,4.721156918720725,5.29954442428744,2.771697082533065,4.482245758370402,6.402200736541469,5.753633351535397,6.610643775201287,6.052959902265674,4.684699439850739,5.596313498181095,3.665803016629038,4.84502959050221
1954,1,6.424060959649118,0.7854156188293606,5.7929416687196085,3.981703642070783,4.0769607550678355,5.141089932507775,3.5439542921756164,6.738538215567323,4.039662130062595,3.59040918517916,4.465293273161129,4.047090419902334,3.646462295621465,5.214041073383912,5.854831143962908,7.726437723099206,4.802161102050153,4.846280036149377,4.015425249226172,2.58574601904226
1955,1,5.0106649944111386,7.211535095839441,6.7613281920438535,4.18843853176168,4.995760635931747,6.75598904885743,5.711665130155385,4.744931839029871,4.173838495098261,4.499588321408698,3.9072729665335446,5.2763681254093475,2.766529817836785,4.422414222677203,5.246649345064968,5.390232270379151,6.779766152654419,4.741335607049273,4.974821587675567,2.3784580043657413
1956,1,5.683979562040356,2.9168697377775183,4.9820368656335745,6.594893193309003,6.2970810901350625,4.625672355239821,5.774443373515735,6.171744031893397,3.9469531268893645,4.742594570496159,4.501325916656973,4.609431250042348,5.394803876855207,4.000126128749589,4.419643819350846,7.071466430944602,4.5373306668600595,3.873884282381071,4.215575839000185,5.79565229060881
1957,1,-0.9269457889443693,0.7313227194574932,-0.2846404977239616,0.45970405167040673,-0.48665406899538244,-0.8463872638910068,-1.898101431633207,-0.8427606915914247,0.397480940947051,-0.8193489339249509,0.8430030140509759,0.15083115635201105,0.1279774747528093,0.5570521280639071,-2.1478357923001417,-1.6236763561126137,1.203749245655216,0.8656219943971344,-0.5119862999172438,0.7684764543814535
1958,1,-0.3623429549339554,1.3765828318483013,1.7595043392055352,0.832159346328867,-0.5035723072396547,0.8518858208727629,0.7753100145190088,1.6762021696273979,-0.4793290265693271,0.6285424372108299,1.1140636429298147,1.2416653369949369,0.7108318212245917,0.45841328636320133,-0.681667522396312,-0.2828611153308609,0.9488011941194605,0.8913060644566546,1.2484364298662236,0.9635372443546102
1959,1,5.975811596918081,2.8191192040415656,3.1879231386200093,3.696205673000983,3.7447120421818925,2.1629192871610123,3.8181984176779746,4.521604049932427,4.782672432298025,2.297463975946118,4.631882953571502,4.378760690463705,3.6009832292887696,6.6494353365461825,5.00403129921027,5.150014645294706,4.1672552869134805,3.7943674787034687,5.144759710769495,3.3507927932266472
1960,1,0.25567139743357714,-1.8536490290101089,0.18497159035399258,0.6301444919235788,0.3594981657140497,-0.33844218400714565,-0.08578618206706379,1.2644319531316013,2.3682922151167367,1.8974273170631675,0.7583156148705794,1.159529825992482,1.2446242776033354,-0.1388024522238296,-0.17683505486915907,0.6822648785234962,1.1873051838774331,0.5398514860343133,-0.933920205753195,0.035264293854438966
1961,1,7.819201639468066,3.7868887246601295,6.802427021399913,6.0247193660407845,7.139384920333345,6.24591523702485,6.579751438485939,6.655664612482892,4.603424549485601,6.231464417843554,5.868754861511071,5.743816491257037,8.446397581521113,7.303415543323952,5.568835268570593,6.127290439134423,4.0458424699670985,5.558693182424053,7.150208034271321,8.047544097945622
1962,1,0.39828500274241674,-1.868805844560176,-2.3234999948726562,1.1682074726998641,-0.20079782641302257,-1.0535798853506702,-0.03724170615351241,-0.7964019545125249,1.3564539596660956,-0.3872630626250162,0.9480759917472146,0.55435341670107,-1.5039608562008042,-1.2157775894236593,-1.2809237966851188,0.4645892481676763,-0.10316594357680886,-0.008891321259211882,-1.9358304036449554,-0.3541741291512799
1963,1,4.21284046811823,6.7823386324476065,5.094405936794992,1.6920934868336623,2.0362762890806065,4.937911008864947,0.7292422677133652,1.1976182969756963,3.698003759983357,2.227277924009766,2.8959463336899605,2.171689474476012,4.110637826372649,3.1344929063076146,5.930030513531314,2.4595456554353468,5.147591772432058,3.3864207836279254,3.6767101174337657,4.685883292217802
1964,1,4.898915831930138,4.720755009979483,4.59510662610686,2.626368960147975,3.013985439380436,4.979501342594103,2.5872908567515216,2.814244224722154,2.3468141922539614,0.8781581607874123,1.7900660801073505,3.7310007498838225,3.672878253570149,2.858646736665839,3.8636207188306084,2.2624656667485032,4.280905166376957,4.659316216370076,4.169452849483076,2.901628705902597
1965,1,1.7811294189530722,0.35756923810258145,0.4350188246033566,1.0321197607754664,2.722966205152316,0.5353485244913603,2.1903730135002406,0.977115684064287,1.7139838621532362,1.1973742329464265,3.6251761254761394,0.9129377138080572,0.20316056520116188,2.414253653419881,0.23158919488491425,0.3224050422817104,1.0427956136029717,0.36351008737013757,2.380925819944349,0.29600552369116717
1966,1,-2.245942758328276,0.4243321941186584,-1.7299104329145476,-1.2720202341812579,-1.1925696023169476,-2.2792727483530273,-1.1598154236150569,-3.3887813572446452,0.259233921495134,-1.0519413339055728,-0.21794907919110074,-2.425021622157887,-2.8891284127370005,-1.4591130539673363,-1.5436174371813376,-2.004753116832684,-1.2124410574577404,-0.26560712961031196,-1.8943540878988574,-1.5901954003861962
1967,1,0.7283365694154544,0.07175570886685456,1.8953655409911316,1.7081106671716286,2.2697881723757414,0.2626039896182897,1.4822534907355829,1.3867418922838133,1.913838550956162,2.7647577374992025,2.095016078160486,0.9271397761300235,2.3054563328836246,0.8905739628587399,0.30000030534245625,-0.25388341820370064,1.389008259407985,1.2309642109842343,1.0332109455080303,1.2285522191235514
1968,1,2.1591169892963937,3.00498391059351,2.8222074151981005,2.8811502615840436,0.8238791945445689,3.3502716574002407,3.142535566281799,4.7064970949921,3.4885499465532495,1.8754883231553596,1.3928600048429975,3.6744606915427935,0.6192309684900354,3.040299356149939,1.456297366472213,4.121539508537219,4.913563817727365,2.6514194452755855,3.6730015943875083,1.089908315828716
1969,1,3.176916992010732,4.856130658161405,1.224151358248752,2.1507534912548794,2.5557704100908776,1.5073313452349857,2.4256197797495744,2.6039220219884553,1.9976274910867529,1.4196476838693515,2.7024286952120087,3.0522679911103374,2.4244071656389377,3.831238747601424,4.777861324523067,4.225047309059731,2.7517926366476035,3.813312587282681,4.762024220934913,3.7115991840412628
1970,1,0.21435757923964482,-1.6830277257188224,1.1045997758295434,-0.5225959826873141,0.3026818793154491,0.5099115335821349,0.742714082039829,0.14658179436985086,1.2985731257629856,0.19554373305654327,1.346676327514333,1.0826933965778358,1.78525479761076,0.6232453205303594,0.08473659053327043,-0.01826437216646104,0.15664502293999294,0.7404034584003376,1.0841887881078556,2.206722813829592
1971,1,2.27743252306047,2.9366324741227174,2.082243334373288,1.8474473919790828,0.18806973408090832,2.2870009919692205,2.8084014060211215,4.425111724339585,3.7058723991783737,5.120031719548698,1.029230450583681,3.6512083295396858,2.1344839912905513,4.512981569161154,2.762269305793271,3.3698213801073322,2.8189958110976603,4.827589163729617,3.53195128043959,0.7456130507647087
1972,1,2.796696414624427,4.304219279118557,3.9391570704930015,4.399044030634479,5.881808156835957,3.150958117293596,4.030191293497338,4.058028716141152,3.1060270989184637,3.782401840693314,2.9093741528173642,5.414430039011062,4.364536018466113,5.454944887931539,4.3100348783501055,4.524085451363838,4.618533044540064,4.697565430483085,4.276666101502135,2.6185233595185933
1973,1,4.725900026697444,3.268111254473168,4.937498323479115,3.5445970909683524,2.731667907476388,5.670373402503703,4.745542185568604,4.762198842247192,1.8776209642665957,2.15873202411143,1.4047764111130656,3.5708836571762963,1.8746652683082146,1.770849853322961,3.986039331227439,5.656816905506458,2.818459369278935,3.081609986546364,2.77009662244252,3.212680654517672
1974,1,4.411391198964525,2.3865779722538436,4.764721012173778,0.1946957803539704,3.1065413007980602,4.21634083443322,4.760999254635997,1.5827116152202008,4.748237735720409,1.5009220214103087,3.2564058460860803,3.2395601037359123,0.8640911543175236,0.6299293396411785,1.156175761734801,1.2930859575598297,4.438029625521863,1.726778802258461,2.084905778462492,-1.5639840394398457
1975,1,3.9571371624428924,5.045296947086873,4.205329131238242,2.9177533727820606,5.562876691509771,2.850787509202675,3.1218397280809,0.09816008292508549,4.912677640866296,3.6479348609051288,5.317197123631945,3.624473068482377,3.475968135307907,5.328763372287611,3.2280639633340034,0.9822196077005667,5.299007870029909,5.275215737532793,3.5335149053758563,2.90934059684483
